일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-05-11 17:00:00,131.0,24.066666666666663,NaN,287.11333333333334,2.973333333333333,999.2666666666667,1005.7666666666667,22.22666666666667,24.28333333333334,32002.733333333334
2020-05-11 17:15:00,131.0,23.726666666666674,NaN,283.74,2.4799999999999995,999.1933333333335,1005.6933333333335,23.639999999999997,24.49666666666667,32688.4
2020-05-11 17:30:00,131.0,23.353333333333335,NaN,280.58666666666664,2.8999999999999995,999.2466666666664,1005.7466666666664,23.613333333333333,24.636000000000003,32737.0
2020-05-11 17:45:00,131.0,23.040000000000003,NaN,283.0933333333333,2.5933333333333337,999.2933333333331,1005.7933333333331,24.333333333333332,24.720000000000002,32737.0
2020-05-11 18:00:00,131.0,22.726666666666663,NaN,280.11333333333334,2.3266666666666667,999.3599999999999,1005.8599999999999,25.833333333333332,24.778000000000006,32737.0
2020-05-11 18:15:00,131.0,22.446666666666665,NaN,278.2066666666667,2.133333333333333,999.3000000000001,1005.8000000000001,26.80666666666667,24.838000000000005,32737.0
2020-05-11 18:30:00,131.0,22.05333333333333,NaN,293.2,1.666666666666667,998.9133333333332,1005.4133333333332,26.89333333333333,24.877333333333333,32737.0
2020-05-11 18:45:00,131.0,21.873333333333335,NaN,279.1266666666667,1.3733333333333329,998.9399999999998,1005.4666666666666,26.980000000000004,24.916000000000007,32737.0
2020-05-11 19:00:00,131.0,21.686666666666664,NaN,266.9466666666666,1.3199999999999998,998.9666666666666,1005.5666666666668,27.68,24.938,32737.0
2020-05-11 19:15:00,131.0,21.525000000000002,0.0,277.79166666666663,1.3833333333333335,998.9583333333334,1005.5583333333334,27.991666666666664,24.949999999999992,32737.0
2020-05-11 19:30:00,131.0,21.439999999999998,0.0,270.64,1.7466666666666666,999.1333333333337,1005.7333333333331,27.846666666666668,24.953333333333322,32737.0
2020-05-11 19:45:00,131.0,21.23333333333333,0.0,266.74,1.7000000000000002,999.24,1005.8399999999998,27.54,24.962000000000003,32737.0
2020-05-11 20:00:00,131.0,20.946666666666665,0.0,254.62666666666664,1.4933333333333332,999.2866666666664,1005.8866666666665,28.540000000000003,24.970000000000006,32737.0
2020-05-11 20:15:00,131.0,20.480000000000004,0.0,271.18666666666667,0.8533333333333334,999.28,1005.8799999999997,30.92,24.980000000000004,32737.0
2020-05-11 20:30:00,131.0,20.27333333333333,0.0,237.44000000000003,1.0799999999999998,999.1533333333335,1005.7533333333334,33.473333333333336,24.993333333333332,32737.0
2020-05-11 20:45:00,131.0,20.106666666666666,0.0,257.4266666666667,1.44,999.2333333333333,1005.8333333333331,37.82,25.002,32737.0
2020-05-11 21:00:00,131.0,19.920000000000005,0.0,265.06666666666666,0.8733333333333333,999.2200000000004,1005.8199999999997,38.519999999999996,25.009999999999994,32737.0
2020-05-11 21:15:00,131.0,19.666666666666668,0.0,236.49333333333337,0.9133333333333333,999.1333333333334,1005.7333333333337,42.813333333333325,25.009999999999994,32737.0
2020-05-11 21:30:00,131.0,19.420000000000005,0.0,231.62666666666664,0.6466666666666667,999.0533333333334,1005.6533333333334,48.00666666666666,25.009999999999994,32737.0
2020-05-11 21:45:00,131.0,19.326666666666668,0.0,281.5,1.0733333333333333,999.1066666666669,1005.7066666666665,49.42666666666666,25.009999999999994,32737.0
2020-05-11 22:00:00,131.0,19.033333333333335,0.0,272.17333333333335,1.6466666666666667,999.56,1006.1600000000001,47.87333333333334,25.009999999999994,32737.0
2020-05-11 22:15:00,131.0,18.733333333333334,0.0,274.34666666666664,1.66,1000.1066666666668,1006.7066666666668,46.95333333333334,25.009999999999994,32737.0
2020-05-11 22:30:00,131.0,18.239999999999995,0.0,261.93333333333334,1.8333333333333335,1000.2799999999999,1006.88,49.06666666666668,25.009999999999994,32737.0
2020-05-11 22:45:00,131.0,17.759999999999998,0.0,270.0066666666666,2.1133333333333337,999.52,1006.1666666666671,56.61333333333332,25.009999999999994,32737.0
2020-05-11 23:00:00,131.0,17.25333333333333,0.0,261.23999999999995,1.66,999.1133333333333,1005.8133333333335,61.34666666666668,25.009999999999994,32737.0
2020-05-11 23:15:00,131.0,17.06,0.0,255.18666666666667,1.4333333333333333,998.9399999999997,1005.64,62.11333333333332,25.009999999999994,32737.0
2020-05-11 23:30:00,131.0,16.759999999999994,0.0,246.98000000000002,1.6066666666666665,998.9599999999998,1005.6600000000001,63.10666666666667,25.009999999999994,32737.0
2020-05-11 23:45:00,131.0,16.619999999999994,0.0,209.86666666666665,1.7466666666666664,998.8533333333334,1005.5533333333334,63.53999999999999,25.009999999999994,32737.0
2020-05-12 00:00:00,131.0,16.386666666666674,0.0,234.05333333333334,1.7399999999999998,998.9933333333333,1005.6933333333335,63.54666666666667,1.6673333333333333,2182.4666666666667
2020-05-12 00:15:00,131.0,16.206666666666663,0.0,219.18,1.3733333333333333,998.8199999999997,1005.52,62.84666666666667,0.0,0.0
2020-05-12 00:30:00,131.0,16.19333333333333,0.0,267.3066666666666,1.5266666666666668,998.8799999999998,1005.5800000000002,61.61333333333334,0.0,0.0
2020-05-12 00:45:00,131.0,15.553333333333336,0.0,274.15333333333336,1.6266666666666667,998.5600000000002,1005.2599999999998,67.17333333333335,0.0,0.0
2020-05-12 01:00:00,131.0,15.266666666666667,0.0,276.72666666666663,1.3066666666666664,998.5133333333334,1005.2133333333336,69.25999999999999,0.0,0.0
2020-05-12 01:15:00,131.0,15.24666666666667,0.0,266.3066666666666,1.686666666666667,998.3199999999999,1005.02,63.73999999999999,0.0,0.0
2020-05-12 01:30:00,131.0,15.440000000000003,0.0,256.54,1.5066666666666666,998.1800000000002,1004.8799999999997,60.39333333333333,0.0,0.0
2020-05-12 01:45:00,131.0,15.353333333333337,0.0,234.23333333333332,1.54,997.8599999999999,1004.5600000000001,61.90666666666666,0.0,0.0
2020-05-12 02:00:00,131.0,15.253333333333332,0.0,263.75333333333333,1.7800000000000002,998.1000000000004,1004.7999999999998,64.14666666666666,0.0,0.0
2020-05-12 02:15:00,131.0,15.066666666666665,0.0,276.1333333333333,1.8333333333333333,998.1466666666669,1004.8466666666664,67.76666666666668,0.0,0.0
2020-05-12 02:30:00,131.0,14.98666666666667,0.0,276.1533333333333,1.5333333333333337,998.1066666666669,1004.8066666666665,70.42666666666668,0.0,0.0
2020-05-12 02:45:00,131.0,14.80666666666667,0.0,262.1,1.5733333333333335,998.1333333333337,1004.8333333333333,72.63333333333334,0.0,0.0
2020-05-12 03:00:00,131.0,14.599999999999996,0.0,254.70666666666668,2.193333333333334,997.9933333333332,1004.6933333333335,75.39333333333333,0.0,0.0
2020-05-12 03:15:00,131.0,14.440000000000003,0.0,257.9533333333333,2.4,997.8733333333332,1004.5733333333335,78.22666666666666,0.0,0.0
2020-05-12 03:30:00,131.0,14.286666666666667,0.0,254.82,1.9800000000000002,997.98,1004.6800000000003,80.87333333333335,0.0,0.0
2020-05-12 03:45:00,131.0,14.226666666666663,0.0,256.8066666666667,1.9933333333333336,998.126666666667,1004.8266666666665,80.76666666666665,0.0,0.0
2020-05-12 04:00:00,131.0,14.099999999999996,0.0,253.57999999999993,2.2733333333333334,998.3199999999999,1005.0200000000002,82.06666666666666,0.0,0.0
2020-05-12 04:15:00,131.0,14.099999999999996,0.0,258.3399999999999,2.1533333333333333,998.6000000000003,1005.2999999999998,84.26000000000002,0.0,0.0
2020-05-12 04:30:00,131.0,14.079999999999997,0.0,252.82666666666668,2.22,998.8066666666666,1005.5066666666668,85.30666666666666,0.0,0.0
2020-05-12 04:45:00,131.0,14.0,0.0,253.92666666666665,1.6799999999999997,998.8599999999999,1005.5600000000001,85.69333333333334,0.0,0.0
2020-05-12 05:00:00,131.0,13.926666666666671,0.0,244.95333333333332,1.2933333333333332,998.8333333333331,1005.5600000000001,85.98666666666666,0.0,0.0
2020-05-12 05:15:00,131.0,13.853333333333337,0.0,230.42666666666665,1.18,998.8066666666665,1005.5533333333335,85.98666666666668,0.0,0.0
2020-05-12 05:30:00,131.0,13.80666666666667,0.0,206.43333333333337,1.6466666666666667,998.7933333333336,1005.5533333333333,85.35999999999999,0.0026666666666666666,0.0
2020-05-12 05:45:00,131.0,13.919999999999998,0.0,198.76666666666668,1.6333333333333335,998.5533333333334,1005.2533333333337,83.31333333333333,0.019333333333333334,0.0
2020-05-12 06:00:00,131.0,14.099999999999996,0.0,228.46666666666667,1.9066666666666665,998.4866666666666,1005.1866666666666,80.86666666666666,0.06666666666666668,0.0
2020-05-12 06:15:00,131.0,14.033333333333333,0.0,243.78,2.146666666666667,998.4666666666665,1005.1666666666666,79.74,0.12866666666666665,87.2
2020-05-12 06:30:00,131.0,14.119999999999997,0.0,248.4066666666667,2.066666666666667,998.2866666666665,1004.9866666666668,78.23333333333333,0.22133333333333335,846.6
2020-05-12 06:45:00,131.0,14.18666666666667,0.0,236.44000000000003,2.293333333333334,998.52,1005.2200000000001,75.99333333333333,0.3453333333333334,1746.5333333333333
2020-05-12 07:00:00,131.0,14.386666666666667,0.0,243.00666666666666,2.293333333333334,998.5599999999997,1005.2600000000001,73.44000000000001,0.5093333333333334,2646.6666666666665
2020-05-12 07:15:00,131.0,14.51333333333333,0.0,244.32666666666665,2.453333333333333,998.6733333333335,1005.373333333333,72.02,0.7140000000000001,3546.733333333333
2020-05-12 07:30:00,131.0,14.70666666666667,0.0,240.3266666666667,2.3600000000000003,998.7999999999997,1005.5066666666667,70.55333333333334,0.956,4446.466666666666
2020-05-12 07:45:00,131.0,15.133333333333331,0.0,226.78666666666666,2.346666666666667,998.7733333333333,1005.4733333333332,68.33333333333333,1.2413333333333332,5346.466666666666
2020-05-12 08:00:00,131.0,15.52,0.0,247.8266666666667,2.1133333333333333,998.5133333333331,1005.2133333333335,66.47333333333333,1.5753333333333333,6246.666666666667
2020-05-12 08:15:00,131.0,15.946666666666664,0.0,201.32666666666668,2.3,998.1866666666668,1004.8866666666664,63.400000000000006,1.9559999999999997,7146.733333333334
2020-05-12 08:30:00,131.0,16.279999999999998,0.0,246.75999999999996,1.9533333333333331,997.9733333333331,1004.6733333333334,60.42666666666667,2.392666666666666,8046.666666666667
2020-05-12 08:45:00,131.0,16.599999999999998,0.0,246.4333333333333,3.186666666666667,997.7466666666663,1004.4466666666666,57.02666666666666,2.8860000000000006,8946.466666666667
2020-05-12 09:00:00,131.0,16.846666666666668,0.0,257.2,3.593333333333333,997.9333333333332,1004.6333333333334,55.89999999999999,3.428,9846.6
2020-05-12 09:15:00,131.0,17.606666666666666,0.0,253.5533333333333,2.82,997.5333333333332,1004.1333333333333,54.04,4.008,10746.666666666666
2020-05-12 09:30:00,131.0,17.813333333333336,0.0,258.4133333333334,3.433333333333333,997.3199999999998,1003.9199999999998,52.18,4.624,11646.8
2020-05-12 09:45:00,131.0,18.420000000000005,0.0,230.81333333333333,2.6866666666666665,997.3066666666665,1003.9066666666664,49.959999999999994,5.266666666666667,12546.466666666667
2020-05-12 10:00:00,131.0,18.40666666666667,0.0,250.43333333333334,3.4200000000000004,997.4333333333332,1004.0333333333334,50.09333333333334,5.916,13446.6
2020-05-12 10:15:00,131.0,18.8,0.0,264.5733333333334,3.126666666666667,997.3599999999999,1003.9599999999999,50.073333333333345,6.550666666666666,14346.733333333334
2020-05-12 10:30:00,131.0,19.053333333333335,0.0,252.3733333333333,3.2133333333333334,997.2333333333333,1003.8333333333331,50.36666666666667,7.185333333333333,15246.666666666666
2020-05-12 10:45:00,131.0,19.119999999999997,0.0,256.37333333333333,3.0333333333333328,997.3066666666665,1003.9066666666664,51.26666666666666,7.838666666666667,16146.6
2020-05-12 11:00:00,131.0,19.48,0.0,251.92666666666665,3.346666666666666,997.1066666666667,1003.7066666666669,50.286666666666676,8.511999999999999,17038.266666666666
2020-05-12 11:15:00,131.0,19.793333333333337,0.0,246.11999999999998,4.086666666666667,997.1333333333334,1003.7333333333335,49.30666666666666,9.198,17937.2
2020-05-12 11:30:00,131.0,20.39333333333333,0.0,252.39333333333332,3.9199999999999995,997.1000000000003,1003.7000000000003,47.99333333333334,9.924000000000001,18829.466666666667
2020-05-12 11:45:00,131.0,20.393333333333334,0.0,248.3,3.58,997.0400000000001,1003.6400000000001,47.226666666666674,10.672,19706.933333333334
2020-05-12 12:00:00,131.0,20.493333333333336,0.0,262.02,4.206666666666666,996.873333333333,1003.4733333333332,46.133333333333326,11.309333333333335,20357.4
2020-05-12 12:15:00,131.0,20.793333333333333,0.0,262.71333333333325,4.62,996.7400000000002,1003.3399999999997,44.5,11.976666666666667,21054.6
2020-05-12 12:30:00,131.0,20.959999999999997,0.0,249.60666666666665,4.293333333333334,996.7599999999996,1003.3599999999999,44.72,12.767999999999999,21953.533333333333
2020-05-12 12:45:00,131.0,20.92666666666667,0.0,249.4666666666667,3.8600000000000003,996.6733333333335,1003.2733333333337,45.68666666666666,13.446666666666665,22711.066666666666
2020-05-12 13:00:00,131.0,20.8,0.0,246.0133333333333,3.8333333333333335,996.5933333333336,1003.1933333333335,45.97333333333333,14.041333333333332,23381.2
2020-05-12 13:15:00,131.0,20.59333333333333,0.0,251.5933333333333,4.1400000000000015,996.5266666666668,1003.126666666667,47.35999999999999,14.647333333333332,24124.8
2020-05-12 13:30:00,131.0,20.459999999999997,0.0,254.7466666666667,4.166666666666667,996.5933333333336,1003.1933333333337,48.366666666666674,15.23,24667.2
2020-05-12 13:45:00,131.0,20.246666666666666,0.0,262.42,3.766666666666667,996.5866666666668,1003.1866666666667,50.25333333333334,15.526666666666667,24793.0
2020-05-12 14:00:00,131.0,19.993333333333332,0.0,259.82,3.666666666666666,996.5066666666667,1003.0866666666667,51.61333333333334,15.812666666666667,24864.466666666667
2020-05-12 14:15:00,131.0,20.279999999999994,0.0,248.46,3.68,996.3733333333332,1002.9733333333332,51.633333333333326,16.278666666666666,25417.733333333334
2020-05-12 14:30:00,131.0,19.94666666666667,0.0,261.23999999999995,3.6199999999999997,996.6000000000001,1003.1800000000002,51.413333333333334,16.522666666666666,25548.6
2020-05-12 14:45:00,131.0,20.4,0.0,262.96,3.413333333333334,996.5600000000001,1003.1600000000003,50.16000000000001,16.894666666666666,25923.266666666666
2020-05-12 15:00:00,131.0,21.15333333333333,0.0,260.74666666666667,3.3933333333333326,996.6666666666669,1003.2333333333333,46.40666666666666,17.462666666666667,26694.066666666666
2020-05-12 15:15:00,131.0,21.053333333333335,0.0,274.8333333333333,3.6199999999999997,996.6800000000002,1003.2733333333334,45.50666666666666,17.949333333333335,27296.266666666666
2020-05-12 15:30:00,131.0,20.933333333333334,0.0,274.2733333333333,2.9999999999999996,996.6666666666671,1003.2599999999999,45.92,18.390666666666668,27872.866666666665
2020-05-12 15:45:00,131.0,21.439999999999998,0.0,284.22,3.88,996.7199999999999,1003.2666666666665,41.440000000000005,18.971999999999994,28687.6
2020-05-12 16:00:00,131.0,21.006666666666664,0.0,284.14666666666665,3.573333333333333,996.8066666666665,1003.3933333333332,40.92666666666666,19.432666666666666,29346.466666666667
2020-05-12 16:15:00,131.0,20.899999999999995,0.0,274.06,3.513333333333333,996.9466666666666,1003.5466666666669,38.99999999999999,19.736666666666668,29935.133333333335
2020-05-12 16:30:00,131.0,20.74,0.0,292.68,3.7066666666666674,997.1933333333332,1003.7933333333332,36.53333333333333,20.122666666666667,30560.733333333334
2020-05-12 16:45:00,131.0,20.573333333333334,0.0,284.9133333333333,3.539999999999999,997.4266666666665,1004.0266666666668,35.24666666666666,20.502,31250.666666666668
2020-05-12 17:00:00,131.0,20.513333333333332,0.0,296.4133333333333,3.606666666666667,997.6133333333336,1004.2133333333333,34.82666666666667,20.912666666666667,32150.8
2020-05-12 17:15:00,131.0,20.2,0.0,291.24666666666667,3.74,997.8466666666666,1004.4466666666666,34.07333333333333,21.259999999999998,33050.53333333333
2020-05-12 17:30:00,131.0,19.739999999999995,0.0,300.56666666666666,4.133333333333333,998.0200000000002,1004.6200000000003,35.61333333333333,21.56066666666667,33950.46666666667
2020-05-12 17:45:00,131.0,19.433333333333334,0.0,296.5733333333334,4.293333333333334,998.3133333333333,1004.9133333333333,34.60666666666667,21.808666666666664,34850.73333333333
2020-05-12 18:00:00,131.0,18.80666666666667,0.0,301.02000000000004,4.206666666666667,998.5333333333335,1005.1333333333334,37.413333333333334,22.00733333333333,35750.73333333333
2020-05-12 18:15:00,131.0,18.573333333333334,0.0,295.26,3.9866666666666672,998.88,1005.48,38.36,22.15733333333333,36650.53333333333
2020-05-12 18:30:00,131.0,18.09333333333333,0.0,301.65999999999997,3.993333333333333,999.2266666666663,1005.8266666666666,38.61333333333334,22.26933333333334,37523.6
2020-05-12 18:45:00,131.0,17.54666666666667,0.0,300.15999999999997,3.1266666666666674,999.5533333333335,1006.2133333333331,41.03333333333333,22.328000000000007,37779.0
2020-05-12 19:00:00,131.0,17.15333333333333,0.0,294.8066666666666,2.74,999.7733333333331,1006.4733333333334,43.42666666666666,22.364,37779.0
2020-05-12 19:15:00,131.0,16.88,0.0,294.58000000000004,3.4200000000000004,1000.066666666667,1006.7666666666664,41.25333333333333,22.372666666666667,37779.0
2020-05-12 19:30:00,131.0,16.486666666666668,0.0,293.3933333333334,3.186666666666667,1000.3933333333332,1007.0933333333337,41.21333333333333,22.38,37779.0
2020-05-12 19:45:00,131.0,16.06,0.0,280.5733333333334,3.28,1000.5800000000002,1007.2799999999999,40.20666666666666,22.38,37779.0
2020-05-12 20:00:00,131.0,15.773333333333333,0.0,286.3666666666667,2.9866666666666664,1000.6999999999997,1007.3999999999999,41.71333333333333,22.38666666666666,37779.0
2020-05-12 20:15:00,131.0,15.599999999999996,0.0,283.34666666666664,2.7199999999999998,1000.9333333333333,1007.6333333333333,43.39333333333333,22.389999999999993,37779.0
2020-05-12 20:30:00,131.0,15.433333333333337,0.0,281.53333333333336,1.8199999999999996,1001.3533333333334,1008.093333333333,45.24666666666667,22.389999999999993,37779.0
2020-05-12 20:45:00,131.0,15.226666666666663,0.0,283.12,2.273333333333333,1001.6866666666665,1008.4866666666669,47.953333333333326,22.389999999999993,37779.0
2020-05-12 21:00:00,131.0,15.04,0.0,273.3,1.613333333333333,1002.1000000000001,1008.9,49.10666666666667,22.389999999999993,37779.0
